mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
133	132	528	528	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	979
133	132	528	528	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	979
133	132	528	528	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	975
133	132	529	529	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	976
133	132	1059/2	1059/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	977
134	133	530	530	2.0	0	0	2/2	1	2	1/2		1/2	1		1	55	G3	3	985
134	133	530	530	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	980
134	133	530	530	2.0	0	0	2/2	1	2	1/2		1/2	1		5	71	B4	4	985
134	133	531	531	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	981
134	133	1063/2	1063/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	982
134	133	532	532	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	986
134	133	532	532	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	983
134	133	532	532	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	70	Bb4	4	986
134	133	533	533	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	984
135	134	534	534	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	992
135	134	534	534	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	987
135	134	534	534	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	992
135	134	535	535	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	988
135	134	536	536	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	993
135	134	536	536	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	989
135	134	536	536	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	71	B4	4	993
135	134	537	537	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	990
135	134	1075/2	1075/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	991
136	135	538	538	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	997
136	135	538	538	2.0	0	0	2/2	1	1	1/2		1/2	1		4	64	E4	4	994
136	135	538	538	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	994
136	135	540	540	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	58	Bb3	3	998
136	135	540	540	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	995
136	135	540	540	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	74	D5	5	998
136	135	540	540	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	79	G5	5	998
136	135	541	541	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	996
137	136	542	542	1.0	0	0	2/2	1	2	1/4		1/4	1		3	57	A3	3	1004
137	136	542	542	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	999
137	136	542	542	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	999
137	136	542	542	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	999
137	136	543	543	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		1	67	G4	4	1005
137	136	543	543	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		2	74	D5	5	1005
137	136	543	543	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1000
137	136	1087/2	1087/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1001
137	136	544	544	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	57	A3	3	1006
137	136	544	544	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	1006
137	136	544	544	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	72	C5	5	1006
137	136	544	544	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1002
137	136	545	545	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1003
138	137	546	546	2.0	0	0	2/2	1	2	1/2		1/2	1		1	55	G3	3	1010
138	137	546	546	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	1010
138	137	546	546	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	1007
138	137	546	546	2.0	0	0	2/2	1	1	1/2		1/2	1		1	79	G5	5	1007
138	137	548	548	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1008
138	137	549	549	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1009
139	138	550	550	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1011
139	138	551	551	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1012
139	138	552	552	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	69	A4	4	1016
139	138	552	552	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1013
139	138	553	553	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1017
139	138	553	553	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1014
139	138	1107/2	1107/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1015
140	139	554	554	1.0	0	0	2/2	1	2	1/4		1/4	1		0	72	C5	5	1022
140	139	554	554	2.0	0	0	2/2	1	1	1/2		1/2	1		4	76	E5	5	1018
140	139	555	555	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1023
140	139	556	556	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	1024
140	139	556	556	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1019
140	139	557	557	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		-1	65	F4	4	1025
140	139	557	557	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1020
140	139	1115/2	1115/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1021
141	140	558	558	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	1030
141	140	558	558	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	1026
141	140	559	559	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		-1	65	F4	4	1031
141	140	560	560	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		5	59	B3	3	1032
141	140	560	560	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1027
141	140	561	561	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		0	60	C4	4	1033
141	140	561	561	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1028
141	140	1123/2	1123/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1029
142	141	562	562	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	1036
142	141	562	562	2.0	0	0	2/2	1	1	1/2		1/2	1		-1	65	F4	4	1034
142	141	563	563	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		0	60	C4	4	1037
142	141	564	564	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	62	D4	4	1038
142	141	564	564	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-2	70	Bb4	4	1035
142	141	565	565	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		4	64	E4	4	1039
142	141	1131/2	1131/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1040
143	142	566	566	1.0	0	0	2/2	1	2	1/4		1/4	1		0	60	C4	4	1043
143	142	566	566	2.0	0	0	2/2	1	1	1/2		1/2	1	-1	-2	70	Bb4	4	1041
143	142	567	567	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		-2	58	Bb3	3	1044
143	142	568	568	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	60	C4	4	1045
143	142	568	568	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	3	69	A4	4	1042
143	142	569	569	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		2	62	D4	4	1046
143	142	1139/2	1139/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		0	60	C4	4	1047
144	143	570	570	2.0	0	0	2/2	1	2	1/2		1/2	1		-2	58	Bb3	3	1051
144	143	570	570	2.0	0	0	2/2	1	1	1/2		1/2	1	-1	3	69	A4	4	1048
144	143	572	572	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	58	Bb3	3	1052
144	143	572	572	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	67	G4	4	1052
144	143	572	572	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1049
144	143	573	573	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1050
145	144	574	574	0.0	0	0	2/2	1	2	0	appoggiatura	1/2	1		3	57	A3	3	1058
145	144	574	574	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	1059
145	144	574	574	2.0	0	0	2/2	1	2	1/2		1/2	1		2	74	D5	5	1059
145	144	574	574	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1053
145	144	575	575	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1054
145	144	576	576	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	1060
145	144	576	576	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	1060
145	144	576	576	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	70	Bb4	4	1060
145	144	576	576	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1055
145	144	577	577	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1056
145	144	1155/2	1155/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1057
146	145	578	578	1.0	0	0	2/2	1	1	1/4		1/4	1		1	55	G3	3	1061
146	145	578	578	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1061
146	145	578	578	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1061
146	145	578	578	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	1061
146	145	579	579	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	57	A3	3	1062
146	145	579	579	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1062
146	145	579	579	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1062
146	145	580	580	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	58	Bb3	3	1066
146	145	580	580	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1063
146	145	580	580	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	74	D5	5	1066
146	145	581	581	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1064
146	145	1163/2	1163/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1065
147	146	582	582	2.0	0	0	2/2	1	2	1/2		1/2	1		1	55	G3	3	1072
147	146	582	582	1.0	0	0	2/2	1	1	1/4		1/4	1		4	64	E4	4	1067
147	146	582	582	2.0	0	0	2/2	1	2	1/2		1/2	1		2	74	D5	5	1072
147	146	583	583	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1068
147	146	584	584	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	57	A3	3	1073
147	146	584	584	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1069
147	146	584	584	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		7	73	C#5	5	1073
147	146	585	585	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1070
147	146	1171/2	1171/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1071
148	147	586	586	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	1076
148	147	586	586	2.0	0	0	2/2	1	1	1/2		1/2	1		6	66	F#4	4	1074
148	147	586	586	2.0	0	0	2/2	1	1	1/2		1/2	1		2	74	D5	5	1074
148	147	588	588	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	74	D5	5	1075
149	148	590	590	1.0	0	0	2/2	1	2	1/4		1/4	1		4	76	E5	5	1078
149	148	591	591	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		2	74	D5	5	1079
149	148	1183/2	1183/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	1080
149	148	592	592	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		5	71	B4	4	1081
149	148	592	592	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	79	G5	5	1077
149	148	593	593	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		0	72	C5	5	1082
150	149	594	594	2.0	0	0	2/2	1	2	1/2		1/2	1		2	74	D5	5	1088
150	149	594	594	1.0	0	0	2/2	1	1	1/4		1/4	1		5	83	B5	5	1083
150	149	595	595	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1084
150	149	1191/2	1191/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1085
150	149	596	596	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	69	A4	4	1089
150	149	596	596	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1086
150	149	597	597	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1090
150	149	597	597	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1087
151	150	598	598	1.0	0	0	2/2	1	2	1/4		1/4	1		0	72	C5	5	1094
151	150	598	598	2.0	0	0	2/2	1	1	1/2		1/2	1		3	81	A5	5	1091
151	150	599	599	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1095
151	150	600	600	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	72	C5	5	1096
151	150	600	600	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1092
151	150	601	601	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		2	74	D5	5	1097
151	150	601	601	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1093
151	150	1203/2	1203/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	1098
152	151	602	602	2.0	0	0	2/2	1	2	1/2		1/2	1		5	71	B4	4	1104
152	151	602	602	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1099
152	151	603	603	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1100
152	151	604	604	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1	1	4	76	E5	5	1105
152	151	604	604	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1101
152	151	605	605	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1102
152	151	1211/2	1211/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1103
153	152	606	606	2.0	0	0	2/2	1	2	1/2		1/2	1	-1	4	76	E5	5	1110
153	152	606	606	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1106
153	152	607	607	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1107
153	152	1215/2	1215/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1108
153	152	608	608	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	67	G4	4	1111
153	152	608	608	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	74	D5	5	1111
153	152	608	608	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		5	83	B5	5	1109
154	153	610	610	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	1114
154	153	610	610	2.0	0	0	2/2	1	1	1/2		1/2	1		7	73	C#5	5	1112
154	153	610	610	2.0	0	0	2/2	1	1	1/2		1/2	1		4	76	E5	5	1112
154	153	611	611	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		1	67	G4	4	1115
154	153	1223/2	1223/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	1116
154	153	612	612	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	1117
154	153	612	612	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72	C5	5	1113
154	153	612	612	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	1113
154	153	613	613	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1118
155	154	614	614	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	1124
155	154	614	614	2.0	0	0	2/2	1	2	1/2		1/2	1		5	71	B4	4	1124
155	154	1229/2	1229/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1119
155	154	615	615	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1120
155	154	1231/2	1231/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1121
155	154	616	616	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	1125
155	154	616	616	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	1122
155	154	616	616	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	70	Bb4	4	1125
155	154	616	616	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	79	G5	5	1125
155	154	617	617	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	1123
156	155	618	618	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	1131
156	155	618	618	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1126
156	155	618	618	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	1131
156	155	618	618	2.0	0	0	2/2	1	2	1/2		1/2	1		-1	77	F5	5	1131
156	155	619	619	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	1127
156	155	620	620	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	1132
156	155	620	620	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1128
156	155	620	620	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	71	B4	4	1132
156	155	621	621	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1129
156	155	1243/2	1243/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1130
157	156	622	622	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	1138
157	156	622	622	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1138
157	156	622	622	2.0	0	0	2/2	1	2	1/2		1/2	1		5	71	B4	4	1138
157	156	622	622	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	1133
157	156	623	623	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		9	75	D#5	5	1134
157	156	624	624	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	60	C4	4	1139
157	156	624	624	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		4	64	E4	4	1139
157	156	624	624	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	1139
157	156	624	624	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1135
157	156	625	625	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1136
157	156	1251/2	1251/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1137
158	157	626	626	2.0	0	0	2/2	1	2	1/2		1/2	1		5	59	B3	3	1144
158	157	626	626	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1140
158	157	626	626	2.0	0	0	2/2	1	2	1/2		1/2	1		9	75	D#5	5	1144
158	157	627	627	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	1141
158	157	628	628	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	59	B3	3	1145
158	157	628	628	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1142
158	157	628	628	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	74	D5	5	1145
158	157	628	628	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	83	B5	5	1145
158	157	629	629	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	68	G#4	4	1143
159	158	630	630	2.0	0	0	2/2	1	2	1/2		1/2	1		3	57	A3	3	1151
159	158	630	630	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	1151
159	158	630	630	2.0	0	0	2/2	1	2	1/2		1/2	1		0	72	C5	5	1151
159	158	630	630	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	1146
159	158	631	631	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	1147
159	158	1263/2	1263/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1148
159	158	632	632	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	60	C4	4	1152
159	158	632	632	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		4	64	E4	4	1152
159	158	632	632	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	72	C5	5	1152
159	158	632	632	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1149
159	158	633	633	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1150
160	159	634	634	2.0	0	0	2/2	1	2	1/2		1/2	1		1	55	G3	3	1156
160	159	634	634	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1156
160	159	634	634	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	1153
160	159	634	634	2.0	0	0	2/2	1	1	1/2		1/2	1		5	83	B5	5	1153
160	159	636	636	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	59	B3	3	1157
160	159	636	636	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	1157
160	159	636	636	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		9	75	D#5	5	1157
160	159	636	636	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1154
160	159	637	637	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1155
161	160	638	638	2.0	0	0	2/2	1	2	1/2		1/2	1		3	57	A3	3	1163
161	160	638	638	2.0	0	0	2/2	1	2	1/2		1/2	1		6	66	F#4	4	1163
161	160	638	638	2.0	0	0	2/2	1	2	1/2		1/2	1		7	73	C#5	5	1163
161	160	638	638	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	1158
161	160	639	639	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1159
161	160	640	640	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	59	B3	3	1164
161	160	640	640	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	1164
161	160	640	640	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		9	75	D#5	5	1164
161	160	640	640	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1160
161	160	641	641	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	1161
161	160	1283/2	1283/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1162
162	161	642	642	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1168
162	161	642	642	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	1165
162	161	642	642	2.0	0	0	2/2	1	2	1/2		1/2	1		1	79	G5	5	1168
162	161	643	643	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1166
162	161	644	644	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	1169
162	161	644	644	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	72	C5	5	1169
162	161	644	644	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	1	79	G5	5	1167
162	161	645	645	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	1170
162	161	645	645	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1170
163	162	646	646	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	1177
163	162	646	646	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1177
163	162	646	646	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	1177
163	162	646	646	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	1	79	G5	5	1171
163	162	647	647	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1172
163	162	1295/2	1295/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1173
163	162	648	648	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1174
163	162	649	649	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1175
163	162	1299/2	1299/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1176
164	163	650	650	2.0	0	0	2/2	1	2	1/2		1/2	1		1	55	G3	3	1182
164	163	650	650	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1182
164	163	650	650	2.0	0	0	2/2	1	2	1/2		1/2	1		5	71	B4	4	1182
164	163	650	650	1.5	0	0	2/2	1	1	3/8		1/4	3/2		5	83	B5	5	1178
164	163	1303/2	1303/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1179
164	163	652	652	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	1180
164	163	653	653	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	57	A3	3	1181
164	163	653	653	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	1181
164	163	653	653	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1181
164	163	653	653	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1181
165	164	654	654	0.0	0	0	2/2	1	2	0	appoggiatura	1/2	1		5	59	B3	3	1185
165	164	654	654	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1186
165	164	654	654	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	1183
165	164	654	654	2.0	0	0	2/2	1	1	1/2		1/2	1		1	79	G5	5	1183
165	164	656	656	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		9	63	D#4	4	1187
165	164	656	656	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	1184
165	164	656	656	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		6	78	F#5	5	1184
